20,1.0418648719787598
39,0.9228551387786865
26,1.0741219520568848
61,1.032114028930664
55,1.0002679824829102
32,0.9467322826385498
142,0.9449911117553711
65,1.117100477218628
168,0.9746108055114746
32,0.8415350914001465
69,0.956622838973999
41,0.9025530815124512
95,1.075427770614624
67,0.9375145435333252
15,0.8918747901916504
172,1.0078539848327637
87,0.9503228664398193
20,1.11566162109375
8,0.9861962795257568
106,1.0447871685028076
72,0.9460415840148926
1,0.603309154510498
29,1.1502940654754639
146,1.0705478191375732
7,0.8052778244018555
66,0.8639624118804932
9,1.2272305488586426
45,0.8853816986083984
141,1.0303905010223389
18,1.0185368061065674
36,1.0282795429229736
46,1.1691534519195557
97,0.9218249320983887
77,0.9256091117858887
53,0.9532437324523926
33,1.095628261566162
96,0.963773250579834
112,1.0931332111358643
105,0.9344556331634521
1,0.49013686180114746
136,1.1804075241088867
63,0.9365932941436768
56,0.8532071113586426
33,1.1050896644592285
75,0.7790637016296387
33,0.9171469211578369
15,1.0315773487091064
11,0.7173550128936768
26,1.0681982040405273
77,1.024174451828003
110,0.925060510635376
124,0.9772357940673828
200,1.0250804424285889
8,1.051525592803955
37,1.055509328842163
6,0.6681339740753174
43,1.135953426361084
1,0.6192774772644043
12,0.8728489875793457
1,0.469097375869751
48,0.9770922660827637
37,0.9960737228393555
18,0.7623114585876465
37,0.9755618572235107
100,1.1674659252166748
45,0.9719805717468262
7,0.9611849784851074
8,0.7602212429046631
33,1.0738768577575684
107,1.0843753814697266
17,0.9375803470611572
100,1.096130132675171
72,1.011941909790039
54,1.0762126445770264
120,0.9613211154937744
25,1.0969245433807373
36,1.1622164249420166
46,0.7574002742767334
208,0.9658989906311035
31,1.0842995643615723
10,0.8216793537139893
24,0.9603135585784912
134,0.9519872665405273
100,0.8383121490478516
77,1.0637552738189697
131,1.0144600868225098
15,1.0996017456054688
45,0.9493699073791504
46,1.1269948482513428
14,1.0587773323059082
104,0.9328837394714355
52,1.0166618824005127
25,1.0990967750549316
112,1.0148115158081055
230,1.0462052822113037
7,1.0949416160583496
24,0.900888204574585
221,0.9726779460906982
171,0.9137523174285889
27,0.8149020671844482
34,0.9568338394165039
143,0.9150369167327881
169,0.9899322986602783
25,0.826446533203125
54,1.0531330108642578
35,0.89910888671875
32,1.0648658275604248
100,1.0677108764648438
28,1.0817055702209473
16,1.1157028675079346
85,1.0376946926116943
12,1.0343284606933594
19,0.9299454689025879
102,1.0012438297271729
25,1.0311546325683594
13,0.961583137512207
2,0.7116334438323975
79,1.167837381362915
82,1.0040695667266846
140,1.1107726097106934
51,1.1055231094360352
2,0.7486824989318848
62,0.9679887294769287
28,0.9879646301269531
3,0.6799893379211426
89,0.8467156887054443
3,0.7535767555236816
170,0.9610235691070557
201,0.8259432315826416
168,1.0165221691131592
195,1.0025343894958496
13,0.7039451599121094
30,0.8452796936035156
60,0.9452314376831055
26,1.0696728229522705
15,0.7910077571868896
217,0.9537956714630127
21,0.7404382228851318
25,0.9039492607116699
16,1.0105230808258057
94,0.8777177333831787
45,1.051576852798462
8,0.7952179908752441
69,1.074028730392456
62,1.0264089107513428
159,1.018906831741333
122,0.9863400459289551
95,0.9679462909698486
79,0.8956654071807861
171,1.0906736850738525
7,0.9993705749511719
100,1.1780650615692139
55,1.0718812942504883
63,1.0576376914978027
15,1.0608012676239014
31,0.8958797454833984
128,0.9755430221557617
15,1.026825189590454
77,0.8831543922424316
56,1.0645520687103271
27,0.8098204135894775
23,0.9471139907836914
24,1.162956953048706
15,1.0250225067138672
119,1.0684185028076172
8,0.9590921401977539
53,0.8483421802520752
31,1.0668425559997559
16,1.1258487701416016
172,1.114104986190796
78,1.0034153461456299
103,0.9521787166595459
52,1.1554999351501465
13,0.8189465999603271
157,0.9517035484313965
14,0.8579227924346924
18,0.7633299827575684
29,0.8184218406677246
46,0.9830281734466553
25,0.9225509166717529
77,0.9574670791625977
2,0.6787583827972412
132,0.9359080791473389
65,0.9873535633087158
160,0.9478878974914551
73,0.9676337242126465
1,0.6243562698364258
91,0.8982341289520264
38,1.1475214958190918
193,1.0117144584655762
35,0.9985699653625488
60,1.032083511352539
91,0.9951558113098145
106,0.9719412326812744
38,0.9113790988922119
208,1.0519657135009766
66,1.137709140777588
129,1.0687408447265625
93,1.1923656463623047
58,1.092306137084961
22,0.8850245475769043
104,1.162423849105835
45,1.1214470863342285
117,0.9619007110595703
84,1.1017804145812988
37,0.9111998081207275
15,1.2447025775909424
111,1.0480387210845947
12,0.6685469150543213
9,1.0153684616088867
26,1.027449131011963
32,0.9620332717895508
2,0.7374513149261475
6,0.9160711765289307
85,1.0250959396362305
118,0.8815476894378662
161,0.9286465644836426
185,1.1294267177581787
112,0.9659807682037354
39,1.109593391418457
35,0.9570150375366211
164,1.0621559619903564
18,0.9395184516906738
124,1.115837812423706
181,1.0668072700500488
131,1.0462045669555664
182,1.1336438655853271
31,0.8632135391235352
49,0.943077802658081
2,0.7395682334899902
193,1.0294475555419922
179,0.8468432426452637
51,1.0593516826629639
104,0.9637196063995361
115,1.052320957183838
16,1.0271446704864502
92,1.027017593383789
37,0.8554315567016602
93,0.8842527866363525
88,0.9976298809051514
166,0.8378040790557861
23,0.8797235488891602
32,0.7877507209777832
168,0.9219295978546143
114,0.9236352443695068
82,0.973501443862915
5,0.9090502262115479
79,1.0782604217529297
33,1.11649489402771
160,0.9951250553131104
237,0.9580540657043457
30,0.7573609352111816
3,0.6546080112457275
94,1.0180282592773438
57,0.9168362617492676
150,1.0381877422332764
10,1.0117228031158447
146,1.1054472923278809
106,1.0057692527770996
119,0.9916360378265381
30,1.022296667098999
226,0.9390060901641846
22,1.0060782432556152
136,1.0109055042266846
17,1.0525538921356201
35,1.0820143222808838
4,0.9203159809112549
2,0.7785828113555908
35,0.9186596870422363
10,0.8866970539093018
79,0.9431288242340088
148,0.987396240234375
22,1.0635173320770264
9,1.1674413681030273
22,0.9903943538665771
11,1.0778999328613281
106,0.9451909065246582
4,1.0946605205535889
195,1.09983491897583
13,0.9420866966247559
137,1.072688102722168
24,0.9643521308898926
162,0.9619128704071045
91,0.942479133605957
167,0.9741487503051758
155,0.9669620990753174
63,0.9733355045318604
9,0.7915060520172119
70,0.929485559463501
130,0.9868800640106201
37,0.9636831283569336
69,0.9060781002044678
21,0.897737979888916
21,1.0863728523254395
137,1.1154136657714844
41,0.9608480930328369
24,1.13034987449646
13,1.0423274040222168
20,1.082242727279663
31,0.8425042629241943
83,0.9956722259521484
15,1.0645051002502441
44,1.0172512531280518
127,0.9733736515045166
49,0.8656203746795654
128,0.9903020858764648
159,0.9229402542114258
236,1.0056447982788086
78,0.8400146961212158
61,1.1403148174285889
13,0.8452620506286621
8,0.8903696537017822
176,1.186673879623413
15,0.9625935554504395
61,0.9094555377960205
29,0.8619673252105713
22,0.7794744968414307
61,0.9987053871154785
17,1.154278039932251
44,1.0803864002227783
16,0.9882538318634033
20,0.8991084098815918
63,1.012563943862915
28,1.1529457569122314
64,1.1179478168487549
16,0.969763994216919
107,1.0142180919647217
2,0.8242580890655518
64,1.0572130680084229
16,0.822683572769165
11,0.8976545333862305
169,1.0217690467834473
35,0.9311187267303467
24,0.9585278034210205
12,0.903782844543457
100,1.096782922744751
5,1.0171892642974854
80,1.077120065689087
35,1.0653719902038574
129,0.9540038108825684
91,0.9365885257720947
161,0.9693813323974609
1,0.5348086357116699
141,0.9712319374084473
30,0.9553680419921875
100,1.060758352279663
41,0.9186501502990723
35,0.918532133102417
10,1.1791245937347412
38,0.9818661212921143
53,1.0425996780395508
104,1.0439369678497314
16,1.0451481342315674
139,1.1632370948791504
48,0.9933536052703857
59,0.9936277866363525
147,0.9722375869750977
29,1.0175209045410156
26,0.7060723304748535
144,0.8512918949127197
56,0.9846713542938232
35,1.059399127960205
59,0.9183471202850342
75,1.0312392711639404
7,0.7659668922424316
198,0.9317018985748291
25,0.8690338134765625
112,1.0471060276031494
1,0.6368043422698975
2,0.5427348613739014
132,1.0240225791931152
20,1.0352940559387207
18,1.0806078910827637
78,1.1787097454071045
6,0.9980685710906982
31,1.0824310779571533
45,1.084259271621704
30,1.0166916847229004
15,1.0525009632110596
47,1.0608253479003906
74,1.069810390472412
121,1.0906457901000977
4,0.6831111907958984
86,0.9940836429595947
40,0.9566881656646729
19,1.0696988105773926
53,1.1547966003417969
122,1.0919437408447266
125,1.1472318172454834
48,1.1433689594268799
31,1.034623146057129
57,1.2055132389068604
79,1.074882984161377
70,0.8897378444671631
97,0.92098069190979
40,1.0405752658843994
145,0.9825255870819092
11,0.9389035701751709
149,1.1667613983154297
98,1.1136174201965332
84,0.9674291610717773
2,0.7419381141662598
118,0.9167766571044922
25,1.0574116706848145
78,1.0125939846038818
58,1.0313832759857178
74,1.0439972877502441
90,0.8942303657531738
24,1.0532896518707275
66,1.0876233577728271
70,1.029113531112671
197,1.068237543106079
16,0.8092021942138672
2,0.6614987850189209
31,0.9337537288665771
17,0.7566897869110107
56,0.9377045631408691
53,0.8513641357421875
58,1.0238232612609863
43,0.9635047912597656
165,0.9109377861022949
5,0.9993574619293213
75,0.948279619216919
27,1.1587369441986084
35,1.0631330013275146
104,1.0347745418548584
133,0.9005389213562012
61,1.061258316040039
85,0.9637620449066162
25,0.9998092651367188
62,0.9819929599761963
11,0.9902791976928711
7,1.1079013347625732
40,0.9579734802246094
9,1.0134971141815186
62,0.9987750053405762
18,0.9763259887695312
8,1.1530838012695312
134,0.9648239612579346
19,1.01096510887146
22,1.02598237991333
30,0.8569226264953613
11,1.0643799304962158
27,1.053910732269287
29,0.9026262760162354
193,1.0004465579986572
22,0.7419390678405762
186,0.9912254810333252
101,1.1453993320465088
7,1.1435472965240479
10,0.7174055576324463
5,0.6864650249481201
12,0.758554220199585
12,0.8693907260894775
37,1.1546447277069092
1,0.6981256008148193
35,1.146564245223999
41,0.9851024150848389
2,0.7643070220947266
107,1.047708511352539
19,1.0695316791534424
22,0.8315873146057129
121,0.9855170249938965
26,1.1099462509155273
103,0.9646725654602051
8,0.7275216579437256
4,0.6425471305847168
119,0.8534097671508789
2,0.6043994426727295
33,1.1891014575958252
18,1.1490345001220703
50,1.0527091026306152
37,0.8039054870605469
2,0.5928428173065186
44,1.0925397872924805
118,0.8938097953796387
18,1.0819358825683594
19,1.0225334167480469
154,0.9798431396484375
38,1.0467743873596191
192,0.9925072193145752
20,1.0129625797271729
71,0.8399841785430908
75,1.1920015811920166
6,0.7528605461120605
173,0.9227871894836426
65,1.1124486923217773
58,0.9447219371795654
2,0.5439281463623047
29,1.171520709991455
99,0.9612839221954346
198,1.0049958229064941
220,1.042949914932251
185,0.972301721572876
21,0.9724304676055908
20,0.9701650142669678
26,1.0777621269226074
49,0.9822742938995361
214,1.1819391250610352
138,0.9824025630950928
219,1.0528233051300049
85,1.0135176181793213
4,0.7773411273956299
38,1.225452184677124
8,1.1804687976837158
19,1.0695950984954834
8,1.1152713298797607
73,0.9187595844268799
76,0.9945933818817139
8,0.8206093311309814
41,0.8507227897644043
124,1.0442819595336914
80,0.895026445388794
3,0.6087093353271484
2,0.5832500457763672
20,1.0403475761413574
52,0.8861298561096191
12,0.8164825439453125
5,1.0050644874572754
16,1.1594650745391846
16,1.0118653774261475
33,0.9082670211791992
35,1.0678770542144775
40,1.1145055294036865
53,0.9926986694335938
14,0.9111955165863037
16,0.9385130405426025
6,1.0014159679412842
71,1.0198101997375488
22,0.9663741588592529
126,1.0551037788391113
104,0.9685187339782715
38,0.994640588760376
138,1.050046443939209
4,0.9681258201599121
189,1.0258021354675293
117,0.8575952053070068
31,1.039787769317627
21,0.9391264915466309
191,0.928152322769165
6,0.7346770763397217
105,0.9662632942199707
18,1.0718986988067627
31,0.8975608348846436
2,0.6873371601104736
1,0.5116245746612549
125,0.9471323490142822
59,0.9611783027648926
154,0.9790244102478027
5,0.9463489055633545
8,0.9815785884857178
1,1.246978759765625
50,1.065502643585205
179,1.1403591632843018
10,0.7720036506652832
177,0.9521827697753906
9,1.040647268295288
9,1.055232048034668
78,0.9676427841186523
4,0.6380527019500732
106,0.9827580451965332
14,0.9690239429473877
74,0.9296338558197021
11,1.0881381034851074
9,1.1041994094848633
105,1.0198495388031006
63,1.0608534812927246
2,0.7012016773223877
157,1.0926251411437988
72,1.0093846321105957
136,0.9870009422302246
73,1.2689683437347412
24,1.13919997215271
15,0.9341335296630859
17,0.9755964279174805
1,0.5396363735198975
45,0.9953491687774658
6,0.902869462966919
10,1.0366406440734863
24,0.8307125568389893
177,1.0398249626159668
185,1.013902187347412
11,0.9167459011077881
23,0.9871609210968018
50,0.9727461338043213
63,1.075716495513916
29,1.0869405269622803
52,1.0271546840667725
26,0.8100495338439941
83,0.9837288856506348
55,1.0362346172332764
38,0.9651021957397461
75,0.9171152114868164
74,0.9214904308319092
35,0.7685661315917969
119,0.9373760223388672
40,0.7676906585693359
60,1.0973830223083496
201,1.0434894561767578
26,0.7788219451904297
86,0.8560304641723633
19,1.1289796829223633
143,1.0763757228851318
190,0.9335601329803467
23,1.0674166679382324
85,1.02250075340271
13,1.0021979808807373
48,0.909583568572998
161,0.9640309810638428
4,0.9726598262786865
87,0.901832103729248
108,0.8596808910369873
93,0.9748797416687012
201,0.9192149639129639
13,1.0165519714355469
99,0.8402223587036133
21,0.7893362045288086
143,0.9288907051086426
223,0.9388542175292969
26,1.0039868354797363
74,1.1115598678588867
53,0.9713749885559082
84,0.8394010066986084
2,0.5727806091308594
29,1.0771138668060303
58,0.9449038505554199
109,0.953671932220459
2,0.6099076271057129
38,1.0585463047027588
65,1.014660120010376
47,0.835233211517334
54,1.2375671863555908
2,0.8111207485198975
65,0.9657604694366455
200,0.9643213748931885
131,0.9246337413787842
43,0.8464913368225098
54,0.9400901794433594
220,1.1069464683532715
56,1.146303415298462
12,0.8751440048217773
25,0.8671948909759521
163,0.9486088752746582
30,0.8612840175628662
41,0.9821362495422363
59,0.88592529296875
10,0.9168956279754639
145,0.9376566410064697
41,1.0225000381469727
141,1.0358800888061523
83,0.9215488433837891
12,0.7707984447479248
11,0.8698551654815674
154,1.0237388610839844
27,0.708672046661377
17,1.1146390438079834
145,1.1567764282226562
31,0.8874003887176514
39,1.000483751296997
26,1.030043601989746
5,1.1841959953308105
18,0.9081504344940186
100,1.0572822093963623
135,0.9930243492126465
1,0.7271387577056885
31,1.0933072566986084
20,1.1144492626190186
28,0.9758732318878174
9,1.024167537689209
54,1.085690975189209
15,0.8115694522857666
172,1.0523290634155273
87,0.9825558662414551
20,0.9040133953094482
8,0.7781813144683838
106,0.9805440902709961
72,0.9742906093597412
1,0.6289470195770264
29,1.0371479988098145
146,1.0218684673309326
7,0.8415215015411377
66,1.0876200199127197
9,1.1795544624328613
45,1.0426528453826904
141,1.1033291816711426
18,1.0303661823272705
36,0.9324328899383545
46,0.9476404190063477
97,1.2026796340942383
77,0.9758822917938232
53,1.0260534286499023
33,1.0770421028137207
96,0.9496195316314697
112,0.9979052543640137
105,1.027146816253662
1,0.6369624137878418
136,1.0805754661560059
63,0.9941754341125488
56,1.1506152153015137
33,0.9825093746185303
75,0.9928393363952637
33,0.9872410297393799
15,1.1887881755828857
11,1.0039024353027344
26,1.0430572032928467
77,1.047443151473999
110,1.0065362453460693
124,0.9752504825592041
200,0.9735608100891113
8,0.7860610485076904
37,1.0139834880828857
6,0.7702984809875488
43,1.0651566982269287
1,0.47985315322875977
12,1.0710420608520508
1,0.49608898162841797
48,1.0505094528198242
37,1.1784026622772217
18,0.7409565448760986
37,0.8907184600830078
100,0.994255781173706
45,1.0934250354766846
7,0.6764509677886963
8,0.9050436019897461
33,0.9814503192901611
107,1.0526232719421387
22,0.8647613525390625
139,0.8495702743530273
6,0.8942866325378418
208,1.0172178745269775
5,0.8905339241027832
1,0.5502734184265137
27,1.1184067726135254
22,0.8946800231933594
41,1.1234283447265625
136,0.9906480312347412
6,0.9628250598907471
134,0.9527802467346191
11,1.0829312801361084
92,0.7920124530792236
195,1.0359251499176025
5,0.9320082664489746
170,0.9960863590240479
25,1.097754716873169
46,0.8215780258178711
109,0.9490764141082764
208,0.953559160232544
38,1.0468947887420654
91,0.9746239185333252
85,1.1469268798828125
148,1.2127771377563477
67,0.9688653945922852
12,0.8462662696838379
17,1.040714979171753
4,0.8668861389160156
16,1.1020960807800293
54,1.1627287864685059
103,0.9981820583343506
32,1.081223487854004
