227,3.8678042888641357
227,2.9138009548187256
165,2.0688936710357666
226,1.913726568222046
226,1.9764339923858643
226,3.6351757049560547
246,3.544015645980835
153,3.9777956008911133
125,1.9374866485595703
125,1.881833553314209
125,1.9129705429077148
213,3.125230550765991
246,3.0172364711761475
96,3.8849411010742188
246,3.8439037799835205
246,1.9929625988006592
246,2.784852981567383
246,2.0799243450164795
246,1.9261078834533691
246,3.070423126220703
226,4.107111215591431
226,4.206806898117065
246,2.7415764331817627
246,3.978163242340088
246,2.007993221282959
226,2.7882161140441895
153,1.9108290672302246
159,3.957691192626953
246,2.0612075328826904
246,3.9696972370147705
200,3.1005687713623047
226,1.9528014659881592
226,2.0880300998687744
83,2.0141143798828125
83,3.0730350017547607
83,3.0589685440063477
113,1.990218162536621
113,1.941532850265503
113,3.9520156383514404
113,3.915653944015503
113,3.8971691131591797
246,3.806039571762085
246,3.0135693550109863
246,2.8932547569274902
246,4.053786993026733
246,3.7757999897003174
246,3.9984323978424072
246,3.9554288387298584
226,2.8718338012695312
153,3.8931756019592285
153,3.852998971939087
153,3.8880434036254883
213,2.1431336402893066
226,2.8499209880828857
246,3.053248405456543
246,4.010148286819458
246,3.9263648986816406
246,2.9631261825561523
246,2.018068552017212
246,1.9908864498138428
246,3.0089786052703857
246,1.9387025833129883
226,2.934051275253296
226,3.8861968517303467
125,3.067626714706421
125,2.871617555618286
125,3.1967034339904785
125,3.0154266357421875
226,1.9032254219055176
227,2.9202680587768555
153,1.915438175201416
125,4.090067386627197
227,3.0932741165161133
227,3.98783278465271
227,1.991558313369751
227,2.0163228511810303
227,3.866126537322998
227,2.912381172180176
227,3.7805275917053223
226,2.0077064037323
226,3.054408311843872
226,2.9776771068573
226,2.7670960426330566
226,2.974421739578247
226,4.071932792663574
226,2.968032121658325
226,3.026427984237671
96,4.195857048034668
96,2.8820078372955322
246,3.7809507846832275
246,1.9281153678894043
226,1.9927959442138672
246,2.8550798892974854
226,4.0182976722717285
226,2.8398265838623047
226,2.891552209854126
226,2.1466684341430664
226,4.076568841934204
226,4.04608678817749
226,3.9168145656585693
226,2.025326728820801
226,1.8823230266571045
226,4.052975177764893
226,2.0251054763793945
246,2.9892265796661377
153,3.059478998184204
153,3.8836262226104736
153,1.983611822128296
153,2.947021722793579
43,2.177074909210205
246,3.0715928077697754
246,3.111544370651245
226,2.0625202655792236
246,2.695246458053589
153,4.122793912887573
153,3.6913561820983887
226,4.098881006240845
226,3.9696173667907715
226,2.8850488662719727
226,4.11903190612793
226,3.0866119861602783
226,2.1309330463409424
226,3.817936658859253
226,2.0982677936553955
226,4.076349973678589
226,1.873896598815918
226,2.7990682125091553
226,3.9905903339385986
226,2.8464200496673584
226,1.9909172058105469
226,2.897125005722046
226,2.111355781555176
226,2.0509731769561768
246,1.8514974117279053
226,3.0728206634521484
226,2.0075368881225586
226,2.0447793006896973
200,4.141181468963623
226,3.8271644115448
226,2.030785083770752
43,2.998758554458618
226,2.973170042037964
226,1.9651641845703125
153,4.063938617706299
246,2.0366148948669434
246,3.053654670715332
226,4.000358819961548
226,3.951293706893921
226,2.0446622371673584
226,3.109302282333374
133,4.069353103637695
246,4.061683893203735
246,2.021617889404297
246,2.637613534927368
246,2.824106216430664
153,3.9929757118225098
246,1.991981029510498
246,2.8937182426452637
153,3.072061061859131
226,3.018538236618042
226,3.660219669342041
153,4.131846904754639
226,2.9286155700683594
226,2.101839303970337
226,4.028459787368774
153,3.011605739593506
40,1.840322732925415
153,2.8389205932617188
153,2.0447325706481934
43,4.148214101791382
226,4.0651421546936035
226,2.127838611602783
226,3.9955086708068848
246,2.1032986640930176
96,3.7740821838378906
125,3.809328556060791
246,1.986793041229248
246,2.846649169921875
246,3.969485282897949
237,1.928572177886963
246,1.843564748764038
200,3.017838478088379
200,2.8136801719665527
246,3.8674371242523193
153,1.9955828189849854
237,2.0036051273345947
237,2.002746343612671
237,3.9052186012268066
237,3.886742115020752
237,3.6689116954803467
237,3.896035671234131
227,2.027937889099121
226,3.993271589279175
226,3.0228943824768066
226,1.9078342914581299
226,3.958597421646118
226,2.9812121391296387
125,3.231954574584961
226,1.9365310668945312
226,3.067091703414917
153,3.930182933807373
226,1.9537575244903564
226,1.9158880710601807
125,4.023970365524292
125,3.031585216522217
226,3.811307668685913
226,4.15351676940918
246,3.6574275493621826
246,2.9541118144989014
246,2.9447381496429443
246,2.985541820526123
175,2.0177738666534424
175,2.9677751064300537
227,1.9780685901641846
227,2.985419750213623
226,3.964045286178589
227,3.20074462890625
227,2.9439733028411865
227,4.082207679748535
227,3.9745237827301025
227,2.149754762649536
227,3.703566312789917
226,3.0643491744995117
226,3.0059521198272705
226,3.0329477787017822
226,3.962273359298706
226,2.0282375812530518
246,3.949084758758545
226,2.0584657192230225
246,3.209148406982422
246,4.122665882110596
246,2.108102321624756
246,4.0867791175842285
246,2.0652968883514404
246,1.8725874423980713
35,2.794322967529297
246,3.847933769226074
246,2.92232346534729
226,2.1388707160949707
226,1.9219205379486084
60,1.9319961071014404
60,1.9480228424072266
60,2.0982635021209717
60,4.043132543563843
60,3.9124386310577393
96,2.4315919876098633
226,2.974155902862549
246,3.929763078689575
246,2.7605624198913574
246,3.012221574783325
246,3.971134901046753
35,1.963730812072754
35,3.4794273376464844
35,3.054931402206421
226,2.2125415802001953
226,3.084275484085083
226,1.9878089427947998
77,2.0268008708953857
96,3.944812297821045
153,3.106006622314453
153,3.0525901317596436
226,2.115302085876465
226,2.9592435359954834
246,3.0066072940826416
246,3.7420594692230225
246,3.004976749420166
153,4.168397903442383
153,4.1596314907073975
200,3.101128578186035
200,3.0169036388397217
200,2.024965286254883
43,3.980923891067505
153,3.011066436767578
153,1.9428431987762451
153,1.9636821746826172
153,1.887664794921875
153,3.9633841514587402
226,4.063923358917236
226,4.046904802322388
226,3.967503309249878
153,2.7482242584228516
226,3.1851389408111572
226,3.1201372146606445
226,2.884223699569702
125,2.878039836883545
226,3.010066032409668
226,3.1159462928771973
246,3.936237096786499
246,4.015204906463623
246,2.981060028076172
226,2.8825182914733887
226,3.692821979522705
43,1.9748256206512451
43,2.9873766899108887
43,3.8679447174072266
153,2.9638283252716064
43,4.022807359695435
43,3.0619359016418457
226,2.0157556533813477
226,2.8684918880462646
162,3.1118886470794678
226,3.992812156677246
159,3.9923689365386963
159,4.087834119796753
246,2.994375467300415
226,1.9535303115844727
226,3.918689250946045
226,3.9663803577423096
226,2.004528522491455
213,2.03225040435791
63,3.788569450378418
63,3.027428388595581
133,2.18770432472229
153,1.9353079795837402
153,2.19333553314209
246,2.016000509262085
246,2.901554584503174
153,3.891378879547119
227,2.932574987411499
246,2.926527738571167
227,3.7363743782043457
227,2.8483471870422363
227,4.181866407394409
227,3.584644317626953
227,2.0294649600982666
227,3.677441358566284
227,2.8790793418884277
153,3.8556699752807617
153,1.9720890522003174
153,2.0201497077941895
159,4.109115362167358
153,3.0359184741973877
96,3.139467716217041
246,3.917269468307495
153,2.9599244594573975
153,3.0438425540924072
226,3.1090853214263916
40,2.9532320499420166
2,2.155871868133545
153,3.808617353439331
226,2.8673171997070312
226,2.9984560012817383
153,3.9015920162200928
35,3.029860496520996
153,3.9518492221832275
43,1.9896414279937744
153,3.957115411758423
246,1.939563274383545
226,2.8985416889190674
153,3.917161464691162
153,3.077782392501831
153,2.8692097663879395
226,3.017416000366211
246,3.9599902629852295
159,3.041390895843506
226,4.044398784637451
226,2.7935874462127686
226,2.1074955463409424
246,3.937826156616211
246,3.9602065086364746
246,3.1448681354522705
246,1.9993901252746582
246,3.70717453956604
246,3.877929449081421
246,3.947783946990967
246,4.066498756408691
246,2.960416793823242
226,4.124213218688965
227,2.5690736770629883
246,3.006046772003174
226,3.9383442401885986
226,3.0063626766204834
226,4.050867319107056
226,2.0302960872650146
226,3.9608399868011475
226,3.6451632976531982
226,1.9580795764923096
226,1.957327127456665
153,3.9312870502471924
159,2.0793395042419434
153,2.982334852218628
153,2.906789541244507
153,1.9611420631408691
153,2.0072317123413086
153,2.9686660766601562
153,4.125338554382324
153,3.0471179485321045
226,1.9668030738830566
153,4.000389814376831
63,3.945052146911621
63,3.6549978256225586
226,2.927168369293213
226,3.083418369293213
226,2.0266308784484863
153,2.0101842880249023
237,4.122739553451538
246,2.0776822566986084
246,2.103362560272217
200,3.0264360904693604
159,2.798860788345337
159,3.99159836769104
159,4.060095310211182
159,3.889766216278076
246,2.1099836826324463
246,3.0532286167144775
153,1.9626939296722412
226,1.8012657165527344
226,3.0339608192443848
153,2.868410587310791
226,3.8634181022644043
226,1.9433932304382324
226,3.816035747528076
200,3.106743812561035
226,1.9917442798614502
226,2.9640209674835205
226,3.0182297229766846
226,3.1065099239349365
226,3.050671100616455
226,2.0209217071533203
226,3.8866567611694336
226,3.989474058151245
226,3.9099326133728027
153,3.0212693214416504
153,4.0412938594818115
153,3.0417776107788086
153,1.926151990890503
237,3.0548033714294434
237,1.9189226627349854
237,2.1065187454223633
237,2.002540111541748
237,4.06703782081604
226,4.146208763122559
226,3.0983164310455322
226,4.0614824295043945
226,2.051149845123291
226,2.964348316192627
226,1.9629218578338623
226,4.014822006225586
227,4.055675268173218
153,4.083603382110596
246,2.048595905303955
153,2.9690494537353516
226,2.010260820388794
246,2.00028133392334
226,2.1572115421295166
226,2.8943705558776855
226,2.9225902557373047
156,2.171236991882324
226,3.6706016063690186
153,2.010796308517456
153,3.9769606590270996
63,3.913900136947632
63,3.8394956588745117
63,2.84692645072937
153,2.972287893295288
153,3.1261091232299805
153,4.072483539581299
133,2.9432907104492188
226,2.088078022003174
153,2.1319196224212646
226,1.9608252048492432
153,4.038842678070068
226,1.9951403141021729
226,4.011303901672363
226,3.8981945514678955
226,2.583549976348877
159,3.7947299480438232
133,3.692291259765625
226,3.110045909881592
226,3.8554210662841797
226,3.9125123023986816
226,2.981688976287842
159,2.9421494007110596
133,3.01387619972229
133,3.8339178562164307
133,3.96333646774292
133,3.039327383041382
226,2.975414514541626
226,4.040294647216797
226,1.966228723526001
226,3.978442668914795
226,2.138498544692993
153,3.993332862854004
226,3.5860118865966797
133,4.186006307601929
133,3.0439884662628174
133,3.1025075912475586
133,1.8842854499816895
133,3.7529544830322266
133,2.9789717197418213
226,3.977247714996338
226,3.0739104747772217
226,1.994443416595459
226,4.109555959701538
226,1.9626572132110596
246,1.856964349746704
159,2.0581061840057373
226,3.0359175205230713
153,2.0106565952301025
153,3.9091603755950928
153,3.067169189453125
35,3.9690659046173096
226,2.0649096965789795
175,2.0894851684570312
175,4.004910945892334
175,4.035817861557007
175,3.718441963195801
200,4.018344879150391
200,1.972228765487671
200,3.008258819580078
200,2.1256027221679688
200,3.971513509750366
200,3.992709159851074
226,2.871912956237793
153,4.064856767654419
226,1.9959373474121094
153,4.090801000595093
153,1.9104340076446533
226,3.0378589630126953
153,2.0644924640655518
226,3.0398683547973633
226,1.9045045375823975
226,4.121793985366821
159,1.9416534900665283
159,1.9694530963897705
226,2.0359158515930176
226,1.9759101867675781
226,4.054986000061035
226,2.0993874073028564
106,2.1672165393829346
226,1.9496526718139648
213,3.1064467430114746
226,3.673905611038208
226,3.766017198562622
226,1.9045586585998535
226,2.1389150619506836
226,2.0256621837615967
153,2.9692797660827637
246,2.018381118774414
213,4.008031129837036
226,3.748150110244751
226,2.7794580459594727
226,1.9278664588928223
226,2.8271403312683105
226,3.989914655685425
226,4.226505517959595
246,1.9238886833190918
226,1.960893154144287
246,3.0547540187835693
246,4.0261900424957275
246,4.012712240219116
153,4.083559513092041
153,3.8066534996032715
226,1.9355971813201904
200,1.997779130935669
200,2.0053741931915283
200,4.07941198348999
226,2.039573907852173
226,3.8997020721435547
226,2.104311943054199
226,3.013620615005493
227,2.8335371017456055
226,2.8345842361450195
226,2.8457980155944824
226,2.981966018676758
226,3.7777910232543945
246,2.8272407054901123
246,3.0685622692108154
246,3.02313494682312
246,4.123959541320801
226,2.0385618209838867
226,4.075010538101196
125,3.0270333290100098
226,4.016665458679199
226,4.067856788635254
226,3.0690207481384277
159,2.7828962802886963
226,1.9536209106445312
35,3.9423491954803467
133,3.9603359699249268
133,3.849649429321289
246,3.005960464477539
226,3.0033440589904785
226,4.101483345031738
226,1.977975606918335
226,4.0160253047943115
246,3.0219154357910156
226,2.0181682109832764
226,3.9516777992248535
226,1.920813798904419
226,3.8272266387939453
246,1.888573408126831
246,3.049616575241089
246,1.941072702407837
246,3.907850503921509
246,2.008664846420288
226,2.88789701461792
226,2.0554444789886475
226,2.1332995891571045
153,2.9661662578582764
226,4.15443229675293
226,4.030555009841919
226,3.6603353023529053
246,3.930250644683838
226,2.9215569496154785
226,3.1040520668029785
226,2.851095199584961
227,3.1536290645599365
226,2.963132858276367
226,4.038552761077881
226,3.8900599479675293
133,2.193834066390991
133,3.8954482078552246
133,2.903062105178833
200,4.24584174156189
226,3.0216763019561768
213,3.834794759750366
227,2.0999059677124023
246,3.932488441467285
246,1.9254741668701172
226,3.055124521255493
246,1.9861853122711182
246,3.7688682079315186
226,2.119640827178955
200,3.9639995098114014
133,3.126737356185913
227,2.035947799682617
227,4.055224418640137
227,1.8907344341278076
106,1.9048609733581543
227,1.997190237045288
226,3.9707462787628174
227,2.071536064147949
226,1.8852519989013672
226,3.817218542098999
226,4.079843521118164
226,2.0500056743621826
226,2.858163595199585
226,1.8338828086853027
153,2.9238169193267822
226,4.183286428451538
226,2.0075619220733643
153,1.9685859680175781
153,1.961531162261963
226,1.9516077041625977
226,3.999016284942627
226,2.9562690258026123
226,2.919934034347534
226,3.123053550720215
226,4.19714617729187
226,1.9900712966918945
226,1.954495906829834
156,1.8281002044677734
156,3.130722999572754
156,3.9922783374786377
226,2.9808108806610107
226,4.216049671173096
213,1.9003660678863525
226,2.0702710151672363
153,3.1190741062164307
226,3.8119640350341797
159,2.9905614852905273
133,3.9340760707855225
226,2.249542474746704
226,1.9409935474395752
226,3.0626120567321777
226,3.071577310562134
226,3.092798948287964
227,4.060461759567261
246,1.9142036437988281
227,2.1086349487304688
227,2.949660301208496
227,2.8986728191375732
227,4.0909178256988525
226,1.995875597000122
153,2.8596856594085693
153,3.845025062561035
153,1.9980506896972656
153,2.079174518585205
159,3.9026641845703125
159,4.006652593612671
159,4.086390972137451
226,1.8912403583526611
