2474,1.942976951599121
1203,1.9529879093170166
1204,2.1134822368621826
1205,1.9058258533477783
2475,2.0555551052093506
886,2.001676559448242
359,2.0767571926116943
2476,2.084890604019165
2477,1.832125186920166
2478,2.147989273071289
887,1.977665662765503
888,2.0002541542053223
889,2.1836633682250977
890,2.0405349731445312
891,1.7490806579589844
892,1.9262263774871826
893,1.9945924282073975
894,2.1109769344329834
895,2.0009307861328125
2479,2.1656978130340576
213,1.6076982021331787
896,2.0451138019561768
2480,1.9789514541625977
2481,2.0470876693725586
2482,2.090742588043213
2483,2.0692811012268066
2484,2.000924587249756
2485,1.6879346370697021
2486,1.9959850311279297
2487,1.9983341693878174
1206,1.9706566333770752
360,2.1129627227783203
1207,2.0145294666290283
1208,1.9403271675109863
1209,1.9953758716583252
1210,2.041402816772461
1211,2.0035860538482666
1212,2.1576716899871826
1213,2.083028554916382
2488,2.0110433101654053
1214,2.033705949783325
73,1.9726552963256836
74,1.6805665493011475
2489,1.9645681381225586
2490,2.1225156784057617
2491,2.0647945404052734
1215,2.0421931743621826
63,2.162311315536499
897,2.1196508407592773
898,2.1489224433898926
163,2.0679657459259033
361,1.8339624404907227
362,2.027005434036255
363,2.1004319190979004
364,1.9302115440368652
899,2.149216651916504
900,2.0984737873077393
1216,2.104252576828003
2492,1.8398535251617432
2493,2.0759730339050293
1217,1.905837059020996
2494,1.9036366939544678
2495,1.9825966358184814
2496,1.853748083114624
164,2.145869016647339
2497,2.030317783355713
2498,2.0039138793945312
2499,2.0616137981414795
2500,2.1468546390533447
2501,2.0896427631378174
2502,2.0580546855926514
2503,1.924950122833252
2504,2.035205841064453
2505,1.9498860836029053
1218,2.05586314201355
1219,2.0764319896698
1220,2.0754263401031494
1221,1.962263822555542
64,2.095940351486206
65,1.9604671001434326
66,2.1462478637695312
67,2.042076587677002
68,2.1058669090270996
2506,2.1850621700286865
2507,2.1367690563201904
2508,2.099080801010132
2509,2.090141773223877
2510,2.0052566528320312
2511,2.000316619873047
2512,2.0573441982269287
214,2.0948214530944824
1222,2.115119695663452
901,2.0910747051239014
1223,2.0012450218200684
2513,2.056243658065796
902,2.0423777103424072
2514,2.1987946033477783
2515,1.9389111995697021
2516,1.9673573970794678
54,2.203847646713257
2517,1.7143526077270508
1224,2.0458498001098633
1225,2.009969472885132
75,1.942049264907837
76,1.8654603958129883
77,1.875497817993164
1226,2.006246328353882
1227,2.159334897994995
1228,2.1072654724121094
58,1.976785659790039
2518,2.1256606578826904
1229,2.165093421936035
2519,2.001211404800415
1230,2.0747363567352295
2520,2.0343425273895264
2521,2.05318546295166
2522,1.9370355606079102
2523,1.6244690418243408
365,1.8287105560302734
59,1.7275071144104004
2524,2.154055595397949
2525,1.8963675498962402
2526,1.9601428508758545
2527,2.0191268920898438
366,1.9775452613830566
60,2.0457406044006348
61,1.8653266429901123
62,2.0019001960754395
63,2.0724036693573
2528,2.0138256549835205
2529,2.0809199810028076
2530,2.004183530807495
2531,2.0188658237457275
2532,2.176678419113159
1231,2.0307888984680176
2533,1.6263771057128906
64,2.217258930206299
65,2.0778496265411377
66,2.1332457065582275
67,1.917001724243164
68,1.7869181632995605
69,2.0172135829925537
2534,2.0185458660125732
2535,2.1120235919952393
2536,2.032470226287842
2537,2.151195764541626
2538,2.005232810974121
903,1.8989241123199463
367,2.0945749282836914
2539,2.0757362842559814
1232,2.04206919670105
1233,1.9431419372558594
1234,2.1058738231658936
97,1.9957208633422852
2540,2.1099867820739746
31,2.126633644104004
32,2.040632963180542
33,2.078031063079834
34,1.7530624866485596
165,2.0551400184631348
166,2.0125210285186768
167,2.0440707206726074
168,2.1616318225860596
169,2.0183587074279785
170,2.029474973678589
2541,1.9122717380523682
1235,2.0973074436187744
2542,2.0371012687683105
1236,2.124044179916382
1237,1.9454271793365479
2543,2.0750834941864014
1238,2.0977914333343506
2544,2.0825891494750977
2545,1.946052074432373
2546,2.1664984226226807
368,1.974919319152832
369,2.0040645599365234
2547,2.079843759536743
2548,2.0152323246002197
2549,2.0949642658233643
2550,2.1375789642333984
23,2.197075605392456
2551,1.9886009693145752
160,2.1437666416168213
2552,1.714813470840454
2553,1.8071072101593018
2554,1.9453601837158203
2555,2.177731990814209
2556,2.0652804374694824
1239,2.002241849899292
904,2.0585131645202637
161,2.0467538833618164
2557,1.786595344543457
2558,1.81788969039917
2559,1.9666259288787842
2560,1.869706630706787
2561,2.0306918621063232
2562,2.267547845840454
905,1.968181848526001
2563,1.9983265399932861
906,2.09509015083313
907,2.0690577030181885
908,2.0606203079223633
1240,2.116511344909668
1241,1.8396458625793457
2564,1.9767818450927734
171,2.0400655269622803
172,2.041940212249756
173,2.117565393447876
2565,2.082047700881958
2566,1.9406118392944336
2567,2.1448869705200195
2568,2.0515778064727783
215,1.873279333114624
2569,1.8738622665405273
2570,1.8864154815673828
2571,2.019923686981201
2572,1.815570592880249
909,1.8702261447906494
910,2.1090879440307617
911,2.063680410385132
912,2.1647913455963135
2573,2.079622745513916
2574,2.113649368286133
67,2.05879807472229
2575,2.0548155307769775
2576,2.1094298362731934
2577,2.107281446456909
370,1.8199846744537354
2578,1.9930083751678467
98,1.9656436443328857
70,1.9923467636108398
71,1.8818063735961914
913,2.047536849975586
2579,2.047278881072998
2580,2.1397480964660645
2581,2.021193504333496
2582,2.0567710399627686
914,2.0653653144836426
2583,2.058661699295044
2584,1.9887614250183105
2585,1.9593467712402344
2586,1.8724870681762695
915,1.9286994934082031
916,2.0908217430114746
917,1.9816563129425049
918,1.9488909244537354
919,2.0484983921051025
2587,1.9254908561706543
2588,2.1060922145843506
2589,2.174590587615967
1242,1.9996623992919922
2590,2.19701886177063
2591,2.0680251121520996
2592,1.7004022598266602
920,1.970940351486206
2593,1.9609198570251465
2594,2.141697406768799
2595,1.8900911808013916
216,2.191368341445923
2596,2.0014424324035645
2597,2.0785577297210693
2598,1.9306769371032715
72,2.230985403060913
73,1.9272067546844482
74,1.934845209121704
174,2.2886648178100586
2599,2.0612313747406006
162,1.874626874923706
217,2.1410114765167236
921,1.9754128456115723
922,1.9661061763763428
2600,2.0942842960357666
923,2.0293266773223877
924,1.807905912399292
2601,2.161916494369507
175,2.0040993690490723
75,2.1623480319976807
218,2.0764052867889404
219,2.0946130752563477
220,1.935800313949585
24,1.9343013763427734
221,2.034700870513916
2602,2.012237787246704
222,2.109631061553955
2603,1.922990083694458
2604,1.8550126552581787
2605,2.121082305908203
2606,2.0897512435913086
2607,1.895498275756836
2608,1.8718128204345703
1243,1.9583518505096436
2609,2.2208755016326904
2610,2.0543651580810547
1244,2.0055315494537354
1245,2.0010557174682617
2611,1.9911534786224365
2612,2.038670539855957
2613,1.9969265460968018
2614,1.9630982875823975
2615,2.16125750541687
2616,2.235901355743408
2617,2.030653238296509
2618,1.9954710006713867
55,1.8616838455200195
56,2.1652822494506836
57,2.0247559547424316
2619,2.0183794498443604
2620,2.2539167404174805
163,1.9388866424560547
2621,2.1088099479675293
1246,2.151362895965576
2622,1.852818489074707
371,2.026444911956787
76,1.9684536457061768
2623,2.2914438247680664
2624,1.98350191116333
2625,2.100313663482666
2626,2.109529972076416
2627,2.133537769317627
223,2.098741292953491
925,1.9566640853881836
224,2.1524431705474854
225,1.9871704578399658
226,1.941950798034668
227,2.129926919937134
2628,2.0349299907684326
1247,1.8951270580291748
1248,1.8795771598815918
1249,2.033468723297119
1250,2.113056182861328
372,1.9365317821502686
373,2.0415053367614746
374,2.1215224266052246
2629,1.9384219646453857
2630,2.0355875492095947
2631,2.155719041824341
2632,2.06592059135437
2633,2.0311670303344727
2634,2.3033559322357178
2635,1.9620106220245361
2636,1.9589512348175049
1251,1.988598108291626
2637,2.2181036472320557
375,1.9745051860809326
376,1.8985395431518555
77,2.058187246322632
78,2.0645289421081543
2638,2.0931947231292725
2639,2.283355236053467
2640,1.9656586647033691
1252,2.1290528774261475
926,1.9305593967437744
1253,2.1391396522521973
2641,2.0204029083251953
2642,2.0756571292877197
2643,2.161853790283203
1254,1.9169633388519287
1255,2.131312608718872
377,2.0364439487457275
1256,1.863893985748291
2644,2.0018632411956787
2645,2.023383855819702
2646,2.0656821727752686
2647,1.9260375499725342
2648,2.112788200378418
164,2.0445876121520996
2649,2.029806613922119
2650,1.996619462966919
1257,2.0352580547332764
1258,2.0556325912475586
2651,2.019123077392578
2652,2.1203722953796387
165,1.8901922702789307
166,2.1099486351013184
927,2.061570167541504
1259,1.8696057796478271
176,1.845414161682129
177,2.0267744064331055
928,2.134267568588257
2653,1.9543015956878662
2654,2.040499210357666
2655,2.1063709259033203
2656,1.9462993144989014
167,2.047004222869873
378,2.075737714767456
379,1.8453617095947266
380,1.9432532787322998
381,2.0227231979370117
382,2.1362195014953613
383,2.0626044273376465
384,1.6713690757751465
2657,1.8112132549285889
2658,2.0786361694335938
2659,2.039425849914551
2660,1.9258358478546143
2661,2.0675594806671143
2662,2.0154337882995605
2663,2.1563122272491455
2664,2.062556743621826
228,2.163750171661377
2665,2.0672473907470703
929,1.7176403999328613
930,2.2214908599853516
931,2.0175085067749023
2666,2.0548198223114014
1260,1.958388090133667
1261,1.9754774570465088
96,1.740816593170166
932,1.9516019821166992
933,2.039985418319702
934,2.191574811935425
69,2.0584394931793213
935,2.0726876258850098
936,2.082082509994507
2667,1.931020736694336
2668,1.9933598041534424
2669,2.0433614253997803
2670,2.125953197479248
2671,2.079591989517212
2672,2.047447919845581
1262,2.0571372509002686
1263,2.0522470474243164
97,2.146002769470215
98,2.0566694736480713
2673,2.101102352142334
2674,1.875659704208374
2675,2.1659929752349854
2676,1.625420331954956
2677,1.810300350189209
2678,2.094647169113159
2679,1.8827264308929443
2680,2.049001932144165
2681,2.1060805320739746
2682,1.85414457321167
2683,2.047354221343994
937,2.0941522121429443
178,2.053877115249634
938,2.048473834991455
179,1.9289131164550781
180,2.040198564529419
181,2.0103461742401123
939,2.0500030517578125
940,1.9277594089508057
2684,2.098698616027832
2685,1.9527621269226074
2686,2.0000832080841064
2687,1.9866206645965576
2688,2.1555211544036865
2689,2.0496835708618164
2690,2.0755815505981445
941,2.013000965118408
2691,1.9977469444274902
168,2.0724751949310303
2692,1.8112659454345703
1264,2.112102508544922
24,2.0368456840515137
25,1.9303107261657715
2693,1.9919559955596924
2694,2.094060182571411
942,1.7900910377502441
943,2.022948741912842
2695,2.0808141231536865
2696,1.7026088237762451
2697,2.105536699295044
2698,2.1016242504119873
2699,2.1041624546051025
944,2.2242913246154785
99,2.0200867652893066
100,2.0324594974517822
101,2.0468220710754395
102,2.09924054145813
1265,2.0124740600585938
182,1.7138142585754395
183,1.8907756805419922
2700,1.8856925964355469
2701,1.970747947692871
1266,1.9276463985443115
1267,2.069430112838745
1268,2.0978851318359375
945,1.976837396621704
2702,1.8666126728057861
1269,2.1049604415893555
1270,2.0407533645629883
946,2.084439277648926
1271,2.135984182357788
2703,2.052882671356201
385,1.9549849033355713
99,2.0005948543548584
46,2.0155112743377686
47,1.9325530529022217
48,2.085890769958496
947,1.9785783290863037
2704,2.1322286128997803
2705,1.9800078868865967
2706,2.1141626834869385
2707,1.8819303512573242
2708,1.787400245666504
2709,2.169236421585083
2710,2.093430519104004
2711,2.1341803073883057
2712,2.204300880432129
2713,2.185626268386841
2714,2.004554271697998
2715,2.060588836669922
2716,2.080801486968994
2717,2.1855289936065674
2718,2.0972020626068115
2719,2.0912928581237793
2720,1.7185959815979004
2721,1.748117208480835
1272,1.8362212181091309
2722,2.224381446838379
2723,2.08994460105896
2724,1.9774084091186523
1273,1.729116678237915
2725,2.117938280105591
1274,2.038292169570923
2726,1.8209903240203857
2727,2.0779995918273926
2728,2.105642318725586
2729,2.1289000511169434
948,1.9883923530578613
949,2.018054485321045
2730,1.996100902557373
950,1.8094227313995361
2731,2.037285804748535
2732,2.1087191104888916
2733,1.66990327835083
951,1.993227243423462
9,2.003727674484253
100,2.02394962310791
184,2.1418137550354004
2734,2.0161468982696533
2735,2.1085855960845947
2736,2.0512285232543945
1275,2.0187461376190186
2737,2.1607720851898193
2738,2.1190595626831055
2739,2.184217691421509
2740,1.873929738998413
1276,2.149717330932617
2741,1.9931702613830566
185,2.0773637294769287
952,2.1543800830841064
953,2.0605318546295166
954,2.1150338649749756
955,1.6968433856964111
1277,2.09285831451416
1278,2.008992910385132
68,1.996063232421875
1279,2.108975648880005
69,1.684278964996338
2742,2.0334367752075195
2743,2.1516523361206055
1,2.0231096744537354
2744,2.029487133026123
229,2.0769009590148926
2745,1.5789363384246826
186,2.0196945667266846
2746,2.0381062030792236
2747,1.9077529907226562
2748,1.8820226192474365
230,1.8560404777526855
231,1.971447467803955
232,1.5004305839538574
2749,1.9257535934448242
956,2.0810399055480957
957,2.0274500846862793
2750,2.1079249382019043
2751,2.036836862564087
233,2.17294979095459
2752,2.0032694339752197
2753,2.0465564727783203
2754,2.1070070266723633
2755,2.167786121368408
2756,1.8934085369110107
2757,1.982252597808838
2758,2.0867292881011963
2759,1.8327672481536865
2760,1.9490208625793457
386,2.103182792663574
958,1.9289124011993408
959,2.0956778526306152
960,2.0259127616882324
961,1.9035284519195557
387,1.9587047100067139
388,2.106325149536133
389,1.7131848335266113
390,2.0899126529693604
2761,2.1103415489196777
2762,2.2814769744873047
2763,2.1709465980529785
2764,1.9599404335021973
391,1.960707664489746
2765,1.9889848232269287
2766,1.77012300491333
962,1.9404716491699219
963,1.870940923690796
964,1.9836452007293701
74,1.9905173778533936
2767,1.922485113143921
2768,2.129119396209717
1,1.89274263381958
965,1.8100652694702148
1280,1.5856444835662842
1281,1.8352172374725342
1282,1.924509048461914
1283,1.8244946002960205
392,1.7322216033935547
2769,1.8381409645080566
2770,2.2038278579711914
2771,2.142721176147461
2772,2.0083179473876953
2773,2.2337839603424072
2774,2.0018372535705566
2775,1.9247260093688965
2776,1.8127193450927734
2777,2.0311384201049805
2778,1.6421291828155518
2779,1.8813705444335938
2780,1.8502774238586426
2781,1.9454538822174072
2782,1.8928346633911133
2783,1.8357303142547607
1284,1.863605260848999
1285,1.8657467365264893
1286,1.676499605178833
1287,2.1960220336914062
2784,2.189638137817383
2785,2.01149320602417
1288,1.6898083686828613
2786,2.1476426124572754
2787,2.1658034324645996
2788,2.120227098464966
2789,2.0983917713165283
2790,2.130394697189331
2791,2.1522397994995117
2792,2.0924735069274902
966,1.9948184490203857
2793,1.7955219745635986
967,2.035809278488159
2794,2.1331934928894043
2795,1.7434110641479492
2796,2.0516440868377686
1289,1.8347439765930176
1290,2.0927202701568604
2797,2.170069932937622
2798,1.822913408279419
1291,1.5333130359649658
2799,2.074936628341675
2800,2.011328935623169
2801,1.7215049266815186
2802,2.1725966930389404
2803,2.091473340988159
2804,2.066027879714966
2805,2.055072069168091
2806,2.0025203227996826
2807,2.0050902366638184
2808,2.039818525314331
2809,2.043980360031128
2810,2.0552449226379395
2811,1.8170509338378906
1292,1.9508633613586426
234,2.0417163372039795
1293,2.155665874481201
1294,2.0861318111419678
1295,1.9154953956604004
1296,1.9306440353393555
1297,2.258338212966919
1298,1.9887001514434814
1299,2.059847831726074
1300,1.8905608654022217
1301,2.0366439819335938
2812,2.0217511653900146
2813,2.0013065338134766
2814,2.0120198726654053
2815,1.7256112098693848
2816,2.086993455886841
2817,2.002120018005371
2818,2.0554914474487305
2819,1.653721809387207
2820,2.033001184463501
2821,2.065098285675049
1302,1.9761543273925781
2822,1.9371976852416992
2823,1.93623685836792
235,1.9944119453430176
236,1.5476057529449463
237,2.045570135116577
2824,1.8772671222686768
2825,1.9920079708099365
2826,2.1249616146087646
2827,2.1146433353424072
2828,2.196830987930298
2829,2.120309829711914
2830,2.079864978790283
2831,2.1677210330963135
2832,1.8673255443572998
2833,2.1319010257720947
1303,2.2692885398864746
79,1.9638473987579346
